0.747568752033435	0.113232378900625
0.0794849903692887	0.250831354060597
0.130233197999295	0.554811170117376
0.106190030046827	0.906461697959556
0.620913667893463	0.869550331900618
0.831034521493611	0.257692108516438
0.526835200156474	0.110223775315203
0.429151011365071	0.289851981350152
0.259119739410989	0.269942303313847
0.523333753702852	0.112383756838918
0.240210691113123	0.720161455087439
0.270197242624218	0.736093908425464
0.97051304577408	0.429833403057341
0.166613349302957	0.301440313133151
0.51299103652732	0.0529581317924699
0.0483414638081293	0.260559788095094
0.166190510693095	0.127826454177418
0.511391142621353	0.296423709158052
0.682637624294794	0.61758117266818
0.202885406651946	0.303551291722595
0.487131504568798	0.0339199276798963
0.561243400239033	0.0139667042596111
0.144143702995099	0.990394412069765
0.303818686075424	0.403263442406088
0.260336714917951	0.827152439778276
0.515647199245005	0.500547406031074
0.547313894400054	0.785844441869224
0.236641313990877	0.517826939708473
0.215677844926565	0.403254663759495
0.819267253307284	0.728668881453885
0.456212795551965	0.867608717115414
0.989228670014641	0.622403306710722
0.995435171292832	0.500619812170332
0.918827015868773	0.678072795587626
0.118200984372851	0.121712422055058
0.981624087310221	0.605332488941649
0.155632349734955	0.542867487549254
0.619299193666922	0.299776052730054
0.533261899153358	0.923117879742346
0.703039495136142	0.793598614071309
0.75027031905496	0.218686694381147
0.294146020102383	0.297584212989353
0.00453113578470942	0.530787334093259
0.815411153163487	0.220208980711274
0.934041997852755	0.63467840600511
0.948877862630821	0.39025479340472
0.502287122654862	0.9381065321798 
0.0126580996497805	0.497722293482033
0.438726343884471	0.931485115518554
0.175795088603997	0.556927328257322
0.0531975371079508	0.157419175914218
0.162259817198971	0.208829886842905
0.700286663463473	0.781559010865893
0.508605939572959	0.23354856215117
0.704676890142577	0.211645434243439
0.0271471757568173	0.454947208731876
0.430332128624586	0.3212931958592 
0.752531421721229	0.434863264874957
0.852080530418121	0.567942574419054
0.655072245586231	0.786122527805214
0.202620979958503	0.603950107751391
0.176377320744273	0.704908102613365
0.54205663946553	0.189035420394053
0.202630396095398	0.980782983350001
0.120520535446946	0.378425484699395
0.537710311607323	0.173718072554897
0.535844660613613	0.699970128806294
0.382547959397802	0.236131323611425
0.481529139206525	0.891153898970761
0.469679885762595	0.186206028883441
0.102799333214201	0.496827061985073
0.641153237615318	0.533131461838787
0.818120257844273	0.393684658870885
0.967994726713744	0.670200787796732
0.961627233755601	0.623066972299976
0.456323315601946	0.164248213248443
0.227017079585705	0.632700636346219
0.86915631632747	0.769073719516897
0.821736057205934	0.0717867119572063
0.749856702401236	0.94225659265288
0.450212196656602	0.287567013542898
0.115974665207777	0.986056857735876
0.987537142349192	0.498522624605579
0.22218818088164	0.469066281090056
0.38967652357634	0.691868067109896
0.655272309973497	0.492475856790541
0.188695128629308	0.296425547123153
0.0256073181636666	0.00681538600791962
0.6901102064597 	0.993602045343072
0.677016174270313	0.65173743974964
0.616669017177387	0.133339489406598
0.815985652998083	0.843686096763092
0.766040125752818	0.685141968859891
0.612759815814327	0.587776182493091
0.756928680817098	0.362616518215563
0.530032775145971	0.207140877473699
0.650183531758461	0.646007440353747
0.193197734743914	0.637720674107652
0.144530064493665	0.415385915625554
0.106786954732047	0.534206588070005
0.107253982269789	0.762059265171205
0.0266824443948839	0.295949110899097
0.0584848118286975	0.0522897630242118
0.302764497372678	0.748595018288398
0.0458918079016226	0.979780671642991
0.400332457572377	0.662560825079009
0.113120160583928	0.21631811057046
0.50624692137644	0.879160286336746
0.901460079430351	0.119006737190768
0.466936468829837	0.658388760247449
0.481623255406331	0.996969243975808
0.865529637721148	0.131806786699131
0.642976683863894	0.0587273719994013
0.769527460806783	0.787506748357558
0.474113287624956	0.876314416004491
0.321713336427563	0.581367270360406
0.638373680710035	0.348395780822446
0.877316381259503	0.696858492538733
0.400685543846658	0.18008087816652
0.44545351082713	0.446577351748281
0.159861549343849	0.845785968399507
0.109138176361629	0.272981709927778
0.0621040785043054	0.61538509820373
0.152141996264524	0.963564158400318
0.734391835394498	0.619078465094361
0.621952918182105	0.216015090335168
0.616047708604507	0.487482555437592
0.347821877034298	0.259024392002739
0.546209927436993	0.117349337841081
0.0465311398946359	0.0203232145962879
0.993663753845572	0.368244476322199
0.601690484956694	0.632037434089946
0.716640257610306	0.479006866216197
0.328895926163018	0.117325800991303
0.659087744382717	0.774349436990148
0.563903153205245	0.818949294192227
0.620135405389655	0.673041329566874
0.0919310036543435	0.68223948389396
0.288426427304943	0.244072999918867
0.645803641828617	0.0228182622337799
0.863151465013228	0.267756559545061
0.238833352568947	0.479199173152074
0.755239114982653	0.586655230068907
0.738223565154813	0.301449041953985
0.704004567909988	0.78475470551511
0.321772257015934	0.697668321289899
0.152999181371647	0.923462741972628
0.329705754914184	0.869639438981954
0.402469607723164	0.658601681077202
0.986965240438918	0.0615573521058808
0.43295111806735	0.550868393178502
0.880506646298108	0.0530865229913436
0.223909722279715	0.972437649952452
0.735326006885304	0.51233615005032
0.216510649871319	0.381129648713921
0.5351544122841 	0.0796621144188857
0.648886208258982	0.773987765318708
0.558861288036621	0.404125323241635
0.360642994921954	0.297084852725773
0.70557436519562	0.0646475623662805
0.0818395577752216	0.0273466217458931
0.76231588365618	0.23483873961253
0.950809364184183	0.0920216381047022
0.104478178128823	0.353278971441686
0.750623319181904	0.0914434181020797
0.414836323547566	0.183574436783592
0.642311811280582	0.295342969380013
0.236660959774936	0.866221534025958
0.267780619332465	0.971986967125901
0.378557683610617	0.484291269203784
0.353116615374161	0.913712095894717
0.563953383622669	0.00200282316748184
0.687699860747764	0.122814671193629
0.406128146409117	0.0483428552040564
0.419899524385063	0.111702511604737
0.112990417570337	0.501739082160284
0.13904913335063	0.875306301226516
0.736577821772815	0.0898584970691514
0.967327939331219	0.841056000367299
0.443137468976498	0.717951258513122
0.932499418469378	0.857973792524065
0.901525695296715	0.57481122974996
0.153316761904078	0.138186655071651
0.441032763310258	0.421097381236543
0.110173621731891	0.819590446920875
0.905388650440326	0.463290237106052
0.73330254234993	0.469342033597334
0.465293060273534	0.421002403097694
0.592156705256624	0.871421207148312
0.46934525830175	0.0120562291760259
0.983123718753049	0.582335676337749
0.51379531133631	0.122172851638018
0.457641977098604	0.250373133109125
0.21203134917283	0.424969916429822
0.0914291330107623	0.655168818149329
0.142921174477283	0.0239285510144795
0.513142610207732	0.044446869308337
0.59873978076444	0.66645937211181
0.182633524379988	0.0397725436090364
0.0875567528826914	0.292807146111879
0.859362990529911	0.992945403323018
0.756097383217931	0.592665532879841
0.462287436920352	0.221390443491466
0.013667935511874	0.0544441417113152
0.0928116501741166	0.483013193813624
0.0665003708873411	0.0759353684615043
0.0653488696857117	0.580295682223651
0.198108220099522	0.522990847249977
0.830668815332776	0.410139569272352
0.947960763679799	0.922097948343539
0.0653083869560195	0.0908819376914212
0.946026499823679	0.578450997629413
0.135328806999758	0.544766280122458
0.244910369275562	0.317962331845408
0.584538824197156	0.332467122623914
0.610769477957287	0.443901814261406
0.325412525481271	0.366866861175218
0.0365673466755857	0.787699962401623
0.588257304666684	0.0502352821874597
0.842144104112938	0.6810689548408 
0.533248476466745	0.908644475000279
0.757004323302304	0.598597346152457
0.488940157223931	0.955112543401826
0.121588192936773	0.319608972091046
0.365252112674179	0.0695489561509103
0.241706920434584	0.430560499630198
0.160430893842332	0.187733419792602
0.00901149679394974	0.295759701307751
0.732499699915061	0.253921866535173
0.613722033153159	0.317038523646555
0.586388989159087	0.224491510644784
0.760940338373622	0.911801514640358
0.591358371820002	0.797507685049208
0.699501477041981	0.179615676021024
0.847742967702329	0.541645580689258
0.860684630861825	0.380991443703413
0.450290055689537	0.617688953698468
0.97958878985587	0.939230212913468
0.572801497100294	0.101176982792642
0.258839184538852	0.938053609774473
0.170725938943553	0.500546104973436
0.36861410893901	0.331156833251546
0.688279524766039	0.377625606198621
0.626916534559297	0.4207792246811 
0.631547472733794	0.240638567246794
0.737817748327655	0.217936461427219
0.465130077891578	0.498758086235615
0.129737975601916	0.05648844971158
0.296265771284823	0.829239452643897
0.236104125732604	0.144008738521491
0.370885033333155	0.0967887565944291
0.525000182224903	0.821175089022692
0.714477710292897	0.504588971615112
0.760405301470498	0.28727920692753
0.605765954407754	0.019244485543689
0.225332816236342	0.776491893816968
0.519790590982787	0.593946925641013
0.107648726602853	0.208070115283164
0.971572531839634	0.734565261162149
0.628849339964264	0.603120004107766
0.975203828408943	0.366667088291918
0.821056465534985	0.44033390583486
0.865425174527534	0.950794441136901
0.49682235554644	0.161690945346696
0.780033893780799	0.732926481744706
0.305699683868186	0.150918926648292
0.829715238339135	0.83069986609309
0.972094015670984	0.544192948166371
0.335288837708202	0.732499316675821
0.831472155559562	0.941054792115956
0.75174380221951	0.0568049713302427
0.717546685467263	0.271534392736635
0.650751896971255	0.825195412070116
0.479604508485461	0.622324428345228
0.559760672766604	0.108453847984063
0.225444431987332	0.534964500709886
0.475120936275982	0.0465008970566564
0.975298407010407	0.340546110803516
0.997295338659219	0.472120762091186
0.502237056150212	0.777329231974356
0.205047243370231	0.807936740484059
0.928248158622649	0.0347624812437047
0.638636606111488	0.900342173827971
0.578955429875737	0.973925443819689
0.632841490038131	0.410427584969638
0.914980235935645	0.38458529179198
0.46723255629988	0.632526920937247
0.656119684994276	0.117984453271136
0.457722333007363	0.135724193014076
0.740308881616364	0.0174830053083054
0.244178040998139	0.965753314069357
0.552447506483853	0.719298977739783
0.0122542106603525	0.527745913028599
0.0598450880776369	0.00954954885391032
0.999866675119785	0.562082144227848
0.786878780828267	0.204913918490016
0.370018884246246	0.715126938985254
0.239676399733721	0.00865549035773403
0.615469112347564	0.818631829609457
0.982580934177423	0.248310601920034
0.229059414113434	0.897561169647407
0.632895894177675	0.696291970878975
0.530088090584654	0.28901557870629
0.814276424150111	0.987810423592017
0.424739771720366	0.554585305300814
0.00529342843466132	0.668917812718506
0.52033861890451	0.557740934918514
0.388216789992627	0.532592830030524
0.0854868474814514	0.448061878070264
0.542142378884434	0.0853535226012364
0.0101440222981125	0.329021159712701
0.290267441091252	0.380162906544359
0.0441480982322935	0.529943840824973
0.388818396902093	0.659617211045519
0.34857567043443	0.371399331079516
0.907927812965553	0.577635084547864
0.268960500261262	0.540823706677567
0.273927054961178	0.799048590845917
0.829839285383857	0.0882034786456281
0.786859013972273	0.254579056638563
0.642788784412103	0.792152442872595
0.92349686982273	0.163127402850952
0.349893377325448	0.311713659349696
0.695720232881475	0.435380225272561
0.759775537885621	0.237862611765909
0.520733747873797	0.769919560183734
0.56688377147861	0.811001188965049
0.150082466262431	0.611031869710904
0.340945029324361	0.538900863630185
0.270649080290761	0.689520699758791
0.910300194709702	0.178576893256315
0.267155784306655	0.179260694505303
0.719400599933882	0.541082839267833
0.978309285816881	0.549239885317739
0.629286318379122	0.765168299323492
0.803818941956302	0.272075102325564
0.557320741730426	0.72731581131337
0.435202505176516	0.907214119521535
0.0390294706630658	0.130922738057991
0.342594344328434	0.798805008548687
0.3687853498239 	0.863328092202231
0.568724568266759	0.93566912130251
0.674329280701619	0.71880703452919
0.546700990547752	0.0152743095603186
0.257707897693714	0.817350071304175
0.704795009784771	0.168008091937754
0.99592696456049	0.971950794091425
0.347268786908718	0.71532756402871
0.513033632893597	0.325578072259937
0.264567448880788	0.142319950807057
0.0907463711177681	0.0683863908370893
0.414395053132621	0.648067113313855
0.79570220215046	0.849597558774798
0.555281232369729	0.834731672813525
0.980520296832789	0.897875576698163
0.633536680896551	0.349305646191028
0.761203668434733	0.202261248697648
0.284974767027877	0.435532948670691
0.9210682836925 	0.831675757575629
0.45080725823101	0.178776180920553
0.649025828414143	0.155602267550119
0.346784273323968	0.644952792508971
0.127553061175883	0.694053060232686
0.360280356537681	0.640586694535141
0.0196311320269625	0.624847805418469
0.782906645342198	0.110377503144731
0.693234196255558	0.19730169847482
0.758444616458586	0.488936398406018
0.0468992567839563	0.313725848362653
0.323668070753882	0.0274195531510839
0.211601424595155	0.957204752116094
0.376725199342112	0.972805093029889
0.159466000348081	0.661699966369988
0.408338041234919	0.0805342835749193
0.493375723479956	0.85914529993159
0.259310464961133	0.142401551894099
0.0147475670160482	0.606094738285101
0.787354344403071	0.142300628657593
0.300147798052126	0.147634700475091
0.782887323192734	0.319778930079089
0.772482506359221	0.565793968069271
0.43015643322382	0.465716702149118
0.763095666544091	0.188601049682405
0.954653100555135	0.809994923328047
0.502326898045059	0.278321171309017
0.837414476479131	0.713928323105876
